1461826504,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826504,s5-eth1,233998.00,5148.00,239146.00,5148,233998,79.00,78.00,157.00,78,79,0.00,0.00,0,0
1461826504,s5-eth2,5214.00,233998.00,239212.00,233998,5214,79.00,79.00,158.00,79,79,0.00,0.00,0,0
1461826504,total,3443234.00,3449024.00,6892258.00,3449024,3443234,2279.00,2280.00,4559.00,2280,2279,0.00,0.00,0,0
1461826505,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826505,s1-eth1,1078168.00,24090.00,1102258.00,24090,1078168,364.00,365.00,729.00,365,364,0.00,0.00,0,0
1461826505,s1-eth3,18480.00,847132.00,865612.00,847132,18480,280.00,286.00,566.00,286,280,0.00,0.00,0,0
1461826505,s1-eth2,5544.00,248808.00,254352.00,248808,5544,84.00,84.00,168.00,84,84,0.00,0.00,0,0
1461826505,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826505,s2-eth1,847132.00,18480.00,865612.00,18480,847132,286.00,280.00,566.00,280,286,0.00,0.00,0,0
1461826505,s2-eth3,14388.00,657564.00,671952.00,657564,14388,218.00,222.00,440.00,222,218,0.00,0.00,0,0
1461826505,s2-eth2,4158.00,186606.00,190764.00,186606,4158,63.00,63.00,126.00,63,63,0.00,0.00,0,0
1461826505,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826505,s3-eth1,657564.00,14388.00,671952.00,14388,657564,222.00,218.00,440.00,218,222,0.00,0.00,0,0
1461826505,s3-eth3,7062.00,319896.00,326958.00,319896,7062,107.00,108.00,215.00,108,107,0.00,0.00,0,0
1461826505,s3-eth2,7326.00,328782.00,336108.00,328782,7326,111.00,111.00,222.00,111,111,0.00,0.00,0,0
1461826505,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1461826505,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826505,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826505,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826505,s4-eth1,319896.00,7062.00,326958.00,7062,319896,108.00,107.00,215.00,107,108,0.00,0.00,0,0
1461826505,s4-eth3,4356.00,195492.00,199848.00,195492,4356,66.00,66.00,132.00,66,66,0.00,0.00,0,0
1461826505,s4-eth2,2706.00,124404.00,127110.00,124404,2706,41.00,42.00,83.00,42,41,0.00,0.00,0,0
1461826505,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826505,s5-eth1,195492.00,4356.00,199848.00,4356,195492,66.00,66.00,132.00,66,66,0.00,0.00,0,0
1461826505,s5-eth2,4356.00,195492.00,199848.00,195492,4356,66.00,66.00,132.00,66,66,0.00,0.00,0,0
1461826505,total,3166762.00,3172618.00,6339380.00,3172618,3166762,2083.00,2085.00,4168.00,2085,2083,0.00,0.00,0,0
1461826506,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826506,s1-eth1,1211458.00,26928.00,1238386.00,26928,1211458,409.00,408.00,817.00,408,409,0.00,0.00,0,0
1461826506,s1-eth3,20460.00,935992.00,956452.00,935992,20460,310.00,316.00,626.00,316,310,0.00,0.00,0,0
1461826506,s1-eth2,6534.00,293238.00,299772.00,293238,6534,99.00,99.00,198.00,99,99,0.00,0.00,0,0
1461826506,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826506,s2-eth1,935992.00,20460.00,956452.00,20460,935992,316.00,310.00,626.00,310,316,0.00,0.00,0,0
1461826506,s2-eth3,15774.00,719766.00,735540.00,719766,15774,239.00,243.00,482.00,243,239,0.00,0.00,0,0
1461826506,s2-eth2,4620.00,213264.00,217884.00,213264,4620,70.00,72.00,142.00,72,70,0.00,0.00,0,0
1461826506,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826506,s3-eth1,719766.00,15774.00,735540.00,15774,719766,243.00,239.00,482.00,239,243,0.00,0.00,0,0
1461826506,s3-eth3,7854.00,358402.00,366256.00,358402,7854,119.00,121.00,240.00,121,119,0.00,0.00,0,0
1461826506,s3-eth2,7920.00,361364.00,369284.00,361364,7920,120.00,122.00,242.00,122,120,0.00,0.00,0,0
1461826506,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1461826506,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826506,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826506,s4-eth1,358402.00,7854.00,366256.00,7854,358402,121.00,119.00,240.00,119,121,0.00,0.00,0,0
1461826506,s4-eth3,5016.00,228074.00,233090.00,228074,5016,76.00,77.00,153.00,77,76,0.00,0.00,0,0
1461826506,s4-eth2,2838.00,133290.00,136128.00,133290,2838,43.00,45.00,88.00,45,43,0.00,0.00,0,0
1461826506,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826506,s5-eth1,228074.00,5016.00,233090.00,5016,228074,77.00,76.00,153.00,76,77,0.00,0.00,0,0
1461826506,s5-eth2,5016.00,228074.00,233090.00,228074,5016,76.00,77.00,153.00,77,76,0.00,0.00,0,0
1461826506,total,3529858.00,3547562.00,7077420.00,3547562,3529858,2319.00,2325.00,4644.00,2325,2319,0.00,0.00,0,0
1461826507,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826507,s1-eth1,1220344.00,27258.00,1247602.00,27258,1220344,412.00,413.00,825.00,413,412,0.00,0.00,0,0
1461826507,s1-eth3,21120.00,986346.00,1007466.00,986346,21120,320.00,333.00,653.00,333,320,0.00,0.00,0,0
1461826507,s1-eth2,6072.00,278428.00,284500.00,278428,6072,92.00,94.00,186.00,94,92,0.00,0.00,0,0
1461826507,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826507,s2-eth1,986346.00,21120.00,1007466.00,21120,986346,333.00,320.00,653.00,320,333,0.00,0.00,0,0
1461826507,s2-eth3,16632.00,773082.00,789714.00,773082,16632,252.00,261.00,513.00,261,252,0.00,0.00,0,0
1461826507,s2-eth2,4554.00,213264.00,217818.00,213264,4554,69.00,72.00,141.00,72,69,0.00,0.00,0,0
1461826507,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826507,s3-eth1,773082.00,16632.00,789714.00,16632,773082,261.00,252.00,513.00,252,261,0.00,0.00,0,0
1461826507,s3-eth3,9438.00,447262.00,456700.00,447262,9438,143.00,151.00,294.00,151,143,0.00,0.00,0,0
1461826507,s3-eth2,7128.00,325820.00,332948.00,325820,7128,108.00,110.00,218.00,110,108,0.00,0.00,0,0
1461826507,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1461826507,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826507,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826507,s4-eth1,447262.00,9438.00,456700.00,9438,447262,151.00,143.00,294.00,143,151,0.00,0.00,0,0
1461826507,s4-eth3,5808.00,272504.00,278312.00,272504,5808,88.00,92.00,180.00,92,88,0.00,0.00,0,0
1461826507,s4-eth2,3630.00,171796.00,175426.00,171796,3630,55.00,58.00,113.00,58,55,0.00,0.00,0,0
1461826507,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826507,s5-eth1,272504.00,5808.00,278312.00,5808,272504,92.00,88.00,180.00,88,92,0.00,0.00,0,0
1461826507,s5-eth2,5808.00,275466.00,281274.00,275466,5808,88.00,93.00,181.00,93,88,0.00,0.00,0,0
1461826507,total,3779862.00,3824290.00,7604152.00,3824290,3779862,2465.00,2481.00,4946.00,2481,2465,0.00,0.00,0,0
1461826508,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826508,s1-eth1,1226268.00,27258.00,1253526.00,27258,1226268,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1461826508,s1-eth3,21384.00,1033738.00,1055122.00,1033738,21384,324.00,349.00,673.00,349,324,0.00,0.00,0,0
1461826508,s1-eth2,5874.00,278428.00,284302.00,278428,5874,89.00,94.00,183.00,94,89,0.00,0.00,0,0
1461826508,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826508,s2-eth1,1033738.00,21384.00,1055122.00,21384,1033738,349.00,324.00,673.00,324,349,0.00,0.00,0,0
1461826508,s2-eth3,16302.00,784930.00,801232.00,784930,16302,247.00,265.00,512.00,265,247,0.00,0.00,0,0
1461826508,s2-eth2,5082.00,248808.00,253890.00,248808,5082,77.00,84.00,161.00,84,77,0.00,0.00,0,0
1461826508,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826508,s3-eth1,784930.00,16302.00,801232.00,16302,784930,265.00,247.00,512.00,247,265,0.00,0.00,0,0
1461826508,s3-eth3,8910.00,444300.00,453210.00,444300,8910,135.00,150.00,285.00,150,135,0.00,0.00,0,0
1461826508,s3-eth2,7392.00,343592.00,350984.00,343592,7392,112.00,116.00,228.00,116,112,0.00,0.00,0,0
1461826508,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1461826508,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826508,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1461826508,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826508,s4-eth1,444300.00,8910.00,453210.00,8910,444300,150.00,135.00,285.00,135,150,0.00,0.00,0,0
1461826508,s4-eth3,4950.00,242884.00,247834.00,242884,4950,75.00,82.00,157.00,82,75,0.00,0.00,0,0
1461826508,s4-eth2,3960.00,201416.00,205376.00,201416,3960,60.00,68.00,128.00,68,60,0.00,0.00,0,0
1461826508,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826508,s5-eth1,242884.00,4950.00,247834.00,4950,242884,82.00,75.00,157.00,75,82,0.00,0.00,0,0
1461826508,s5-eth2,4884.00,239922.00,244806.00,239922,4884,74.00,81.00,155.00,81,74,0.00,0.00,0,0
1461826508,total,3811852.00,3897748.00,7709600.00,3897748,3811852,2469.00,2499.00,4968.00,2499,2469,0.00,0.00,0,0
1461826509,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826509,s1-eth1,1219124.88,27230.77,1246355.62,27258,1220344,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1461826509,s1-eth3,22153.85,1106681.38,1128835.25,1107788,22176,335.66,373.63,709.29,374,336,0.00,0.00,0,0
1461826509,s1-eth2,5076.92,245600.41,250677.33,245846,5082,76.92,82.92,159.84,83,77,0.00,0.00,0,0
1461826509,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826509,s2-eth1,1106681.38,22153.85,1128835.25,22176,1107788,373.63,335.66,709.29,336,374,0.00,0.00,0,0
1461826509,s2-eth3,17406.59,884753.25,902159.88,885638,17424,263.74,298.70,562.44,299,264,0.00,0.00,0,0
1461826509,s2-eth2,4747.25,239682.33,244429.58,239922,4752,71.93,80.92,152.85,81,72,0.00,0.00,0,0
1461826509,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826509,s3-eth1,884753.25,17406.59,902159.88,17424,885638,298.70,263.74,562.44,264,299,0.00,0.00,0,0
1461826509,s3-eth3,11406.59,588849.19,600255.75,589438,11418,172.83,198.80,371.63,199,173,0.00,0.00,0,0
1461826509,s3-eth2,6065.93,295904.09,301970.03,296200,6072,91.91,99.90,191.81,100,92,0.00,0.00,0,0
1461826509,eth0,133.87,65.93,199.80,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1461826509,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826509,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826509,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826509,s4-eth1,588849.19,11406.59,600255.75,11418,589438,198.80,172.83,371.63,173,199,0.00,0.00,0,0
1461826509,s4-eth3,6461.54,331412.59,337874.12,331744,6468,97.90,111.89,209.79,112,98,0.00,0.00,0,0
1461826509,s4-eth2,4945.06,260395.61,265340.66,260656,4950,74.93,87.91,162.84,88,75,0.00,0.00,0,0
1461826509,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826509,s5-eth1,331412.59,6461.54,337874.12,6468,331744,111.89,97.90,209.79,98,112,0.00,0.00,0,0
1461826509,s5-eth2,6527.47,331412.59,337940.06,331744,6534,98.90,111.89,210.79,112,99,0.00,0.00,0,0
1461826509,total,4215746.50,4369416.50,8585163.00,4373786,4219962,2680.32,2730.27,5410.59,2733,2683,0.00,0.00,0,0
1461826510,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826510,s1-eth1,1226361.62,32905.10,1259266.75,32938,1227588,433.57,432.57,866.13,433,434,0.00,0.00,0,0
1461826510,s1-eth3,29138.86,1067640.38,1096779.25,1068708,29168,385.61,461.54,847.15,462,386,0.00,0.00,0,0
1461826510,s1-eth2,3832.17,157426.58,161258.75,157584,3836,47.95,83.92,131.87,84,48,0.00,0.00,0,0
1461826510,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826510,s2-eth1,1067640.38,29138.86,1096779.25,29168,1068708,461.54,385.61,847.15,386,462,0.00,0.00,0,0
1461826510,s2-eth3,22057.94,850571.44,872629.38,851422,22080,299.70,350.65,650.35,351,300,0.00,0.00,0,0
1461826510,s2-eth2,6987.01,199314.69,206301.70,199514,6994,84.92,104.90,189.81,105,85,0.00,0.00,0,0
1461826510,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826510,s3-eth1,850571.44,22057.94,872629.38,22080,851422,350.65,299.70,650.35,300,351,0.00,0.00,0,0
1461826510,s3-eth3,14051.95,591288.75,605340.69,591880,14066,196.80,235.76,432.57,236,197,0.00,0.00,0,0
1461826510,s3-eth2,7920.08,262241.75,270161.84,262504,7928,101.90,115.88,217.78,116,102,0.00,0.00,0,0
1461826510,eth0,133.87,65.93,199.80,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1461826510,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826510,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826510,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826510,s4-eth1,591288.75,14051.95,605340.69,14066,591880,235.76,196.80,432.57,197,236,0.00,0.00,0,0
1461826510,s4-eth3,7770.23,309322.69,317092.91,309632,7778,106.89,127.87,234.77,128,107,0.00,0.00,0,0
1461826510,s4-eth2,6281.72,280519.50,286801.22,280800,6288,89.91,107.89,197.80,108,90,0.00,0.00,0,0
1461826510,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826510,s5-eth1,309322.69,7770.23,317092.91,7778,309632,127.87,106.89,234.77,107,128,0.00,0.00,0,0
1461826510,s5-eth2,7770.23,309322.69,317092.91,309632,7778,106.89,127.87,234.77,128,107,0.00,0.00,0,0
1461826510,total,4151129.00,4133638.50,8284767.50,4137772,4155280,3030.97,3138.86,6169.83,3142,3034,0.00,0.00,0,0
1461826511,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826511,s1-eth1,1170834.00,64566.00,1235400.00,64566,1170834,693.00,693.00,1386.00,693,693,0.00,0.00,0,0
1461826511,s1-eth3,59780.00,1099948.00,1159728.00,1099948,59780,642.00,694.00,1336.00,694,642,0.00,0.00,0,0
1461826511,s1-eth2,4700.00,152056.00,156756.00,152056,4700,50.00,88.00,138.00,88,50,0.00,0.00,0,0
1461826511,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826511,s2-eth1,1099948.00,59780.00,1159728.00,59780,1099948,694.00,642.00,1336.00,642,694,0.00,0.00,0,0
1461826511,s2-eth3,49252.00,922876.00,972128.00,922876,49252,530.00,578.00,1108.00,578,530,0.00,0.00,0,0
1461826511,s2-eth2,10528.00,178586.00,189114.00,178586,10528,112.00,117.00,229.00,117,112,0.00,0.00,0,0
1461826511,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826511,s3-eth1,922876.00,49252.00,972128.00,49252,922876,578.00,530.00,1108.00,530,578,0.00,0.00,0,0
1461826511,s3-eth3,35332.00,636074.00,671406.00,636074,35332,382.00,401.00,783.00,401,382,0.00,0.00,0,0
1461826511,s3-eth2,14006.00,285420.00,299426.00,285420,14006,149.00,178.00,327.00,178,149,0.00,0.00,0,0
1461826511,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1461826511,eth1,90.00,90.00,180.00,90,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1461826511,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826511,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826511,s4-eth1,636074.00,35332.00,671406.00,35332,636074,401.00,382.00,783.00,382,401,0.00,0.00,0,0
1461826511,s4-eth3,17050.00,308064.00,325114.00,308064,17050,183.00,192.00,375.00,192,183,0.00,0.00,0,0
1461826511,s4-eth2,18196.00,326496.00,344692.00,326496,18196,198.00,208.00,406.00,208,198,0.00,0.00,0,0
1461826511,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826511,s5-eth1,308064.00,17050.00,325114.00,17050,308064,192.00,183.00,375.00,183,192,0.00,0.00,0,0
1461826511,s5-eth2,17050.00,308064.00,325114.00,308064,17050,183.00,192.00,375.00,192,183,0.00,0.00,0,0
1461826511,total,4363914.00,4443720.00,8807634.00,4443720,4363914,4989.00,5080.00,10069.00,5080,4989,0.00,0.00,0,0
1461826512,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826512,s1-eth1,1240594.00,46316.00,1286910.00,46316,1240594,653.00,600.00,1253.00,600,653,0.00,0.00,0,0
1461826512,s1-eth3,35062.00,976292.00,1011354.00,976292,35062,467.00,422.00,889.00,422,467,0.00,0.00,0,0
1461826512,s1-eth2,11274.00,286402.00,297676.00,286402,11274,133.00,149.00,282.00,149,133,0.00,0.00,0,0
1461826512,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826512,s2-eth1,976292.00,35062.00,1011354.00,35062,976292,422.00,467.00,889.00,467,422,0.00,0.00,0,0
1461826512,s2-eth3,27962.00,826278.00,854240.00,826278,27962,379.00,343.00,722.00,343,379,0.00,0.00,0,0
1461826512,s2-eth2,7194.00,148500.00,155694.00,148500,7194,89.00,78.00,167.00,78,89,0.00,0.00,0,0
1461826512,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826512,s3-eth1,826278.00,27962.00,854240.00,27962,826278,343.00,379.00,722.00,379,343,0.00,0.00,0,0
1461826512,s3-eth3,16882.00,595366.00,612248.00,595366,16882,245.00,223.00,468.00,223,245,0.00,0.00,0,0
1461826512,s3-eth2,11014.00,226370.00,237384.00,226370,11014,133.00,117.00,250.00,117,133,0.00,0.00,0,0
1461826512,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1461826512,eth1,90.00,90.00,180.00,90,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1461826512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826512,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826512,s4-eth1,595366.00,16882.00,612248.00,16882,595366,223.00,245.00,468.00,245,223,0.00,0.00,0,0
1461826512,s4-eth3,8616.00,368868.00,377484.00,368868,8616,130.00,126.00,256.00,126,130,0.00,0.00,0,0
1461826512,s4-eth2,8352.00,226498.00,234850.00,226498,8352,116.00,97.00,213.00,97,116,0.00,0.00,0,0
1461826512,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826512,s5-eth1,368868.00,8616.00,377484.00,8616,368868,126.00,130.00,256.00,130,126,0.00,0.00,0,0
1461826512,s5-eth2,8616.00,368868.00,377484.00,368868,8616,130.00,126.00,256.00,126,130,0.00,0.00,0,0
1461826512,total,4142594.00,4158436.00,8301030.00,4158436,4142594,3591.00,3504.00,7095.00,3504,3591,0.00,0.00,0,0
1461826513,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826513,s1-eth1,1211458.00,27060.00,1238518.00,27060,1211458,409.00,410.00,819.00,410,409,0.00,0.00,0,0
1461826513,s1-eth3,21450.00,977460.00,998910.00,977460,21450,325.00,330.00,655.00,330,325,0.00,0.00,0,0
1461826513,s1-eth2,5610.00,260656.00,266266.00,260656,5610,85.00,88.00,173.00,88,85,0.00,0.00,0,0
1461826513,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826513,s2-eth1,977460.00,21450.00,998910.00,21450,977460,330.00,325.00,655.00,325,330,0.00,0.00,0,0
1461826513,s2-eth3,18678.00,850094.00,868772.00,850094,18678,283.00,287.00,570.00,287,283,0.00,0.00,0,0
1461826513,s2-eth2,2772.00,127366.00,130138.00,127366,2772,42.00,43.00,85.00,43,42,0.00,0.00,0,0
1461826513,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826513,s3-eth1,850094.00,18678.00,868772.00,18678,850094,287.00,283.00,570.00,283,287,0.00,0.00,0,0
1461826513,s3-eth3,13926.00,630906.00,644832.00,630906,13926,211.00,213.00,424.00,213,211,0.00,0.00,0,0
1461826513,s3-eth2,4752.00,219188.00,223940.00,219188,4752,72.00,74.00,146.00,74,72,0.00,0.00,0,0
1461826513,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1461826513,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826513,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1461826513,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826513,s4-eth1,630906.00,13926.00,644832.00,13926,630906,213.00,211.00,424.00,211,213,0.00,0.00,0,0
1461826513,s4-eth3,8712.00,396908.00,405620.00,396908,8712,132.00,134.00,266.00,134,132,0.00,0.00,0,0
1461826513,s4-eth2,5214.00,233998.00,239212.00,233998,5214,79.00,79.00,158.00,79,79,0.00,0.00,0,0
1461826513,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826513,s5-eth1,396908.00,8712.00,405620.00,8712,396908,134.00,132.00,266.00,132,134,0.00,0.00,0,0
1461826513,s5-eth2,8712.00,396908.00,405620.00,396908,8712,132.00,134.00,266.00,134,132,0.00,0.00,0,0
1461826513,total,4157646.00,4184236.00,8341882.00,4184236,4157646,2750.00,2759.00,5509.00,2759,2750,0.00,0.00,0,0
1461826514,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826514,s1-eth1,1205600.00,26796.00,1232396.00,26796,1205600,408.00,406.00,814.00,406,408,0.00,0.00,0,0
1461826514,s1-eth3,21054.00,944878.00,965932.00,944878,21054,319.00,319.00,638.00,319,319,0.00,0.00,0,0
1461826514,s1-eth2,5808.00,257760.00,263568.00,257760,5808,88.00,88.00,176.00,88,88,0.00,0.00,0,0
1461826514,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826514,s2-eth1,944878.00,21054.00,965932.00,21054,944878,319.00,319.00,638.00,319,319,0.00,0.00,0,0
1461826514,s2-eth3,17886.00,802702.00,820588.00,802702,17886,271.00,271.00,542.00,271,271,0.00,0.00,0,0
1461826514,s2-eth2,3168.00,142176.00,145344.00,142176,3168,48.00,48.00,96.00,48,48,0.00,0.00,0,0
1461826514,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826514,s3-eth1,802702.00,17886.00,820588.00,17886,802702,271.00,271.00,542.00,271,271,0.00,0.00,0,0
1461826514,s3-eth3,12474.00,559818.00,572292.00,559818,12474,189.00,189.00,378.00,189,189,0.00,0.00,0,0
1461826514,s3-eth2,5478.00,242884.00,248362.00,242884,5478,83.00,82.00,165.00,82,83,0.00,0.00,0,0
1461826514,eth0,142.00,66.00,208.00,66,142,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1461826514,eth1,90.00,90.00,180.00,90,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1461826514,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826514,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826514,s4-eth1,559818.00,12474.00,572292.00,12474,559818,189.00,189.00,378.00,189,189,0.00,0.00,0,0
1461826514,s4-eth3,7920.00,352478.00,360398.00,352478,7920,120.00,119.00,239.00,119,120,0.00,0.00,0,0
1461826514,s4-eth2,4554.00,207340.00,211894.00,207340,4554,69.00,70.00,139.00,70,69,0.00,0.00,0,0
1461826514,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826514,s5-eth1,352478.00,7920.00,360398.00,7920,352478,119.00,120.00,239.00,120,119,0.00,0.00,0,0
1461826514,s5-eth2,7920.00,355440.00,363360.00,355440,7920,120.00,120.00,240.00,120,120,0.00,0.00,0,0
1461826514,total,3951970.00,3951762.00,7903732.00,3951762,3951970,2615.00,2613.00,5228.00,2613,2615,0.00,0.00,0,0
1461826515,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826515,s1-eth1,1220344.00,27258.00,1247602.00,27258,1220344,412.00,413.00,825.00,413,412,0.00,0.00,0,0
1461826515,s1-eth3,20922.00,935992.00,956914.00,935992,20922,317.00,316.00,633.00,316,317,0.00,0.00,0,0
1461826515,s1-eth2,6270.00,284352.00,290622.00,284352,6270,95.00,96.00,191.00,96,95,0.00,0.00,0,0
1461826515,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
