1461826429,s1-eth1,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1461826429,s1-eth3,17556.00,841208.00,858764.00,841208,17556,266.00,284.00,550.00,284,266,0.00,0.00,0,0
1461826429,s1-eth2,9636.00,459110.00,468746.00,459110,9636,146.00,155.00,301.00,155,146,0.00,0.00,0,0
1461826429,s2-eth1,841208.00,17556.00,858764.00,17556,841208,284.00,266.00,550.00,266,284,0.00,0.00,0,0
1461826429,s2-eth3,8976.00,432452.00,441428.00,432452,8976,136.00,146.00,282.00,146,136,0.00,0.00,0,0
1461826429,s2-eth2,8514.00,408756.00,417270.00,408756,8514,129.00,138.00,267.00,138,129,0.00,0.00,0,0
1461826429,s3-eth1,432452.00,8976.00,441428.00,8976,432452,146.00,136.00,282.00,136,146,0.00,0.00,0,0
1461826429,s3-eth2,8976.00,432452.00,441428.00,432452,8976,136.00,146.00,282.00,146,136,0.00,0.00,0,0
1461826429,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1461826429,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826429,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826429,total,2547796.00,2627768.00,5175564.00,2627768,2547796,1656.00,1684.00,3340.00,1684,1656,0.00,0.00,0,0
1461826430,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826430,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1461826430,s1-eth3,17754.00,888600.00,906354.00,888600,17754,269.00,300.00,569.00,300,269,0.00,0.00,0,0
1461826430,s1-eth2,9504.00,462072.00,471576.00,462072,9504,144.00,156.00,300.00,156,144,0.00,0.00,0,0
1461826430,s2-eth1,888600.00,17754.00,906354.00,17754,888600,300.00,269.00,569.00,269,300,0.00,0.00,0,0
1461826430,s2-eth3,9702.00,485768.00,495470.00,485768,9702,147.00,164.00,311.00,164,147,0.00,0.00,0,0
1461826430,s2-eth2,8118.00,402832.00,410950.00,402832,8118,123.00,136.00,259.00,136,123,0.00,0.00,0,0
1461826430,s3-eth1,485768.00,9702.00,495470.00,9702,485768,164.00,147.00,311.00,147,164,0.00,0.00,0,0
1461826430,s3-eth2,9702.00,485768.00,495470.00,485768,9702,147.00,164.00,311.00,164,147,0.00,0.00,0,0
1461826430,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1461826430,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826430,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826430,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826430,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826430,total,2652588.00,2779820.00,5432408.00,2779820,2652588,1708.00,1750.00,3458.00,1750,1708,0.00,0.00,0,0
1461826431,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826431,s1-eth1,1220344.00,29190.00,1249534.00,29190,1220344,412.00,413.00,825.00,413,412,0.00,0.00,0,0
1461826431,s1-eth3,19142.00,904598.00,923740.00,904598,19142,281.00,323.00,604.00,323,281,0.00,0.00,0,0
1461826431,s1-eth2,9954.00,411462.00,421416.00,411462,9954,131.00,179.00,310.00,179,131,0.00,0.00,0,0
1461826431,s2-eth1,904598.00,19142.00,923740.00,19142,904598,323.00,281.00,604.00,281,323,0.00,0.00,0,0
1461826431,s2-eth3,9636.00,491692.00,501328.00,491692,9636,146.00,166.00,312.00,166,146,0.00,0.00,0,0
1461826431,s2-eth2,9506.00,409944.00,419450.00,409944,9506,135.00,156.00,291.00,156,135,0.00,0.00,0,0
1461826431,s3-eth1,491692.00,9636.00,501328.00,9636,491692,166.00,146.00,312.00,146,166,0.00,0.00,0,0
1461826431,s3-eth2,9636.00,494654.00,504290.00,494654,9636,146.00,167.00,313.00,167,146,0.00,0.00,0,0
1461826431,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1461826431,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826431,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826431,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826431,total,2674642.00,2770384.00,5445026.00,2770384,2674642,1741.00,1832.00,3573.00,1832,1741,0.00,0.00,0,0
1461826432,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826432,s1-eth1,1204386.00,55328.00,1259714.00,55328,1204386,609.00,608.00,1217.00,608,609,0.00,0.00,0,0
1461826432,s1-eth3,40288.00,971910.00,1012198.00,971910,40288,448.00,575.00,1023.00,575,448,0.00,0.00,0,0
1461826432,s1-eth2,15134.00,451696.00,466830.00,451696,15134,161.00,284.00,445.00,284,161,0.00,0.00,0,0
1461826432,s2-eth1,971910.00,40288.00,1012198.00,40288,971910,575.00,448.00,1023.00,448,575,0.00,0.00,0,0
1461826432,s2-eth3,23380.00,621388.00,644768.00,621388,23380,262.00,354.00,616.00,354,262,0.00,0.00,0,0
1461826432,s2-eth2,16908.00,358026.00,374934.00,358026,16908,186.00,225.00,411.00,225,186,0.00,0.00,0,0
1461826432,s3-eth1,621388.00,23380.00,644768.00,23380,621388,354.00,262.00,616.00,262,354,0.00,0.00,0,0
1461826432,s3-eth2,23380.00,618426.00,641806.00,618426,23380,262.00,353.00,615.00,353,262,0.00,0.00,0,0
1461826432,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1461826432,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826432,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1461826432,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826432,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826432,total,2917424.00,3141024.00,6058448.00,3141024,2917424,2867.00,3119.00,5986.00,3119,2867,0.00,0.00,0,0
1461826433,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826433,s1-eth1,1247594.00,68092.00,1315686.00,68092,1247594,781.00,764.00,1545.00,764,781,0.00,0.00,0,0
1461826433,s1-eth3,55214.00,895826.00,951040.00,895826,55214,627.00,585.00,1212.00,585,627,0.00,0.00,0,0
1461826433,s1-eth2,12878.00,417588.00,430466.00,417588,12878,137.00,206.00,343.00,206,137,0.00,0.00,0,0
1461826433,s2-eth1,895826.00,55214.00,951040.00,55214,895826,585.00,627.00,1212.00,627,585,0.00,0.00,0,0
1461826433,s2-eth3,36976.00,578282.00,615258.00,578282,36976,420.00,381.00,801.00,381,420,0.00,0.00,0,0
1461826433,s2-eth2,18238.00,311554.00,329792.00,311554,18238,207.00,201.00,408.00,201,207,0.00,0.00,0,0
1461826433,s3-eth1,578282.00,36976.00,615258.00,36976,578282,381.00,420.00,801.00,420,381,0.00,0.00,0,0
1461826433,s3-eth2,36976.00,578282.00,615258.00,578282,36976,420.00,381.00,801.00,381,420,0.00,0.00,0,0
1461826433,eth0,134.00,385.00,519.00,385,134,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1461826433,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826433,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826433,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826433,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826433,total,2882118.00,2942199.00,5824317.00,2942199,2882118,3559.00,3567.00,7126.00,3567,3559,0.00,0.00,0,0
1461826434,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826434,s1-eth1,1229972.00,33292.00,1263264.00,33292,1229972,514.00,490.00,1004.00,490,514,0.00,0.00,0,0
1461826434,s1-eth3,17094.00,674020.00,691114.00,674020,17094,259.00,230.00,489.00,230,259,0.00,0.00,0,0
1461826434,s1-eth2,16198.00,526584.00,542782.00,526584,16198,231.00,212.00,443.00,212,231,0.00,0.00,0,0
1461826434,s2-eth1,674020.00,17094.00,691114.00,17094,674020,230.00,259.00,489.00,259,230,0.00,0.00,0,0
1461826434,s2-eth3,11880.00,431070.00,442950.00,431070,11880,180.00,147.00,327.00,147,180,0.00,0.00,0,0
1461826434,s2-eth2,5214.00,241436.00,246650.00,241436,5214,79.00,82.00,161.00,82,79,0.00,0.00,0,0
1461826434,s3-eth1,431070.00,11880.00,442950.00,11880,431070,147.00,180.00,327.00,180,147,0.00,0.00,0,0
1461826434,s3-eth2,11814.00,434032.00,445846.00,434032,11814,179.00,148.00,327.00,148,179,0.00,0.00,0,0
1461826434,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1461826434,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826434,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826434,total,2397396.00,2369474.00,4766870.00,2369474,2397396,1820.00,1749.00,3569.00,1749,1820,0.00,0.00,0,0
1461826435,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826435,s1-eth1,1223306.00,27324.00,1250630.00,27324,1223306,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1461826435,s1-eth3,15774.00,719766.00,735540.00,719766,15774,239.00,243.00,482.00,243,239,0.00,0.00,0,0
1461826435,s1-eth2,11484.00,527236.00,538720.00,527236,11484,174.00,178.00,352.00,178,174,0.00,0.00,0,0
1461826435,s2-eth1,719766.00,15774.00,735540.00,15774,719766,243.00,239.00,482.00,239,243,0.00,0.00,0,0
1461826435,s2-eth3,10164.00,465034.00,475198.00,465034,10164,154.00,157.00,311.00,157,154,0.00,0.00,0,0
1461826435,s2-eth2,5610.00,254732.00,260342.00,254732,5610,85.00,86.00,171.00,86,85,0.00,0.00,0,0
1461826435,s3-eth1,465034.00,10164.00,475198.00,10164,465034,157.00,154.00,311.00,154,157,0.00,0.00,0,0
1461826435,s3-eth2,10230.00,465034.00,475264.00,465034,10230,155.00,157.00,312.00,157,155,0.00,0.00,0,0
1461826435,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1461826435,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826435,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826435,total,2461502.00,2485130.00,4946632.00,2485130,2461502,1621.00,1629.00,3250.00,1629,1621,0.00,0.00,0,0
1461826436,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826436,s1-eth1,1208496.00,26928.00,1235424.00,26928,1208496,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1461826436,s1-eth3,15576.00,699032.00,714608.00,699032,15576,236.00,236.00,472.00,236,236,0.00,0.00,0,0
1461826436,s1-eth2,11352.00,512426.00,523778.00,512426,11352,172.00,173.00,345.00,173,172,0.00,0.00,0,0
1461826436,s2-eth1,699032.00,15576.00,714608.00,15576,699032,236.00,236.00,472.00,236,236,0.00,0.00,0,0
1461826436,s2-eth3,10098.00,453186.00,463284.00,453186,10098,153.00,153.00,306.00,153,153,0.00,0.00,0,0
1461826436,s2-eth2,5478.00,245846.00,251324.00,245846,5478,83.00,83.00,166.00,83,83,0.00,0.00,0,0
1461826436,s3-eth1,453186.00,10098.00,463284.00,10098,453186,153.00,153.00,306.00,153,153,0.00,0.00,0,0
1461826436,s3-eth2,10032.00,450224.00,460256.00,450224,10032,152.00,152.00,304.00,152,152,0.00,0.00,0,0
1461826436,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1461826436,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826436,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826436,total,2413384.00,2413382.00,4826766.00,2413382,2413384,1594.00,1595.00,3189.00,1595,1594,0.00,0.00,0,0
1461826437,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826437,s1-eth1,1198411.62,26703.30,1225114.88,26730,1199610,404.60,404.60,809.19,405,405,0.00,0.00,0,0
1461826437,s1-eth3,15246.00,687184.00,702430.00,687184,15246,231.00,232.00,463.00,232,231,0.00,0.00,0,0
1461826437,s1-eth2,11484.00,515388.00,526872.00,515388,11484,174.00,174.00,348.00,174,174,0.00,0.00,0,0
1461826437,s2-eth1,687184.00,15246.00,702430.00,15246,687184,232.00,231.00,463.00,231,232,0.00,0.00,0,0
1461826437,s2-eth3,9834.00,444300.00,454134.00,444300,9834,149.00,150.00,299.00,150,149,0.00,0.00,0,0
1461826437,s2-eth2,5412.00,242884.00,248296.00,242884,5412,82.00,82.00,164.00,82,82,0.00,0.00,0,0
1461826437,s3-eth1,444300.00,9834.00,454134.00,9834,444300,150.00,149.00,299.00,149,150,0.00,0.00,0,0
1461826437,s3-eth2,9900.00,444300.00,454200.00,444300,9900,150.00,150.00,300.00,150,150,0.00,0.00,0,0
1461826437,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1461826437,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826437,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1461826437,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826437,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826437,total,2381238.75,2384064.00,4765303.00,2386448,2383620,1581.42,1581.42,3162.84,1583,1583,0.00,0.00,0,0
1461826438,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826438,s1-eth1,1136271.75,25318.68,1161590.50,25344,1137408,383.62,383.62,767.23,384,384,0.00,0.00,0,0
1461826438,s1-eth3,14373.63,650989.00,665362.62,651640,14388,217.78,219.78,437.56,220,218,0.00,0.00,0,0
1461826438,s1-eth2,10945.06,491200.81,502145.88,491692,10956,165.83,165.83,331.67,166,166,0.00,0.00,0,0
1461826438,s2-eth1,650989.00,14373.63,665362.62,14388,651640,219.78,217.78,437.56,218,220,0.00,0.00,0,0
1461826438,s2-eth3,9098.90,408347.66,417446.56,408756,9108,137.86,137.86,275.72,138,138,0.00,0.00,0,0
1461826438,s2-eth2,5274.73,242641.36,247916.09,242884,5280,79.92,81.92,161.84,82,80,0.00,0.00,0,0
1461826438,s3-eth1,411306.72,9098.90,420405.59,9108,411718,138.86,137.86,276.72,138,139,0.00,0.00,0,0
1461826438,s3-eth2,9098.90,411306.72,420405.59,411718,9108,137.86,138.86,276.72,139,138,0.00,0.00,0,0
1461826438,eth0,133.87,65.93,199.80,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1461826438,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826438,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826438,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826438,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826438,total,2249740.00,2255596.00,4505336.00,2255596,2249740,1484.00,1486.00,2970.00,1486,1484,0.00,0.00,0,0
1461826439,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826439,s1-eth1,1167028.00,26004.00,1193032.00,26004,1167028,394.00,394.00,788.00,394,394,0.00,0.00,0,0
1461826439,s1-eth3,15312.00,704956.00,720268.00,704956,15312,232.00,238.00,470.00,238,232,0.00,0.00,0,0
1461826439,s1-eth2,10692.00,485768.00,496460.00,485768,10692,162.00,164.00,326.00,164,162,0.00,0.00,0,0
1461826439,s2-eth1,704956.00,15312.00,720268.00,15312,704956,238.00,232.00,470.00,232,238,0.00,0.00,0,0
1461826439,s2-eth3,9636.00,444300.00,453936.00,444300,9636,146.00,150.00,296.00,150,146,0.00,0.00,0,0
1461826439,s2-eth2,5610.00,263618.00,269228.00,263618,5610,85.00,89.00,174.00,89,85,0.00,0.00,0,0
1461826439,s3-eth1,441338.00,9636.00,450974.00,9636,441338,149.00,146.00,295.00,146,149,0.00,0.00,0,0
1461826439,s3-eth2,9636.00,441338.00,450974.00,441338,9636,146.00,149.00,295.00,149,146,0.00,0.00,0,0
1461826439,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1461826439,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826439,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826439,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826439,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826439,total,2364342.00,2390998.00,4755340.00,2390998,2364342,1553.00,1563.00,3116.00,1563,1553,0.00,0.00,0,0
1461826440,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826440,s1-eth1,1196022.00,26584.25,1222606.25,26664,1199610,403.79,402.79,806.58,404,405,0.00,0.00,0,0
1461826440,s1-eth3,15924.23,756004.00,771928.25,758272,15972,241.28,255.23,496.51,256,242,0.00,0.00,0,0
1461826440,s1-eth2,10725.82,490221.34,500947.16,491692,10758,162.51,165.50,328.02,166,163,0.00,0.00,0,0
1461826440,s2-eth1,756004.00,15924.23,771928.25,15972,758272,255.23,241.28,496.51,242,256,0.00,0.00,0,0
1461826440,s2-eth3,9343.97,434111.66,443455.62,435414,9372,141.58,146.56,288.14,147,142,0.00,0.00,0,0
1461826440,s2-eth2,6580.26,318939.19,325519.44,319896,6600,99.70,107.68,207.38,108,100,0.00,0.00,0,0
1461826440,s3-eth1,434111.66,9343.97,443455.62,9372,435414,146.56,141.58,288.14,142,147,0.00,0.00,0,0
1461826440,s3-eth2,9343.97,434111.66,443455.62,435414,9372,141.58,146.56,288.14,147,142,0.00,0.00,0,0
1461826440,eth0,133.60,65.80,199.40,66,134,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1461826440,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826440,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826440,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826440,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826440,total,2438189.50,2485306.00,4923495.50,2492762,2445504,1593.22,1608.18,3201.40,1613,1598,0.00,0.00,0,0
1461826441,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826441,s1-eth1,1184800.00,26466.00,1211266.00,26466,1184800,400.00,401.00,801.00,401,400,0.00,0.00,0,0
1461826441,s1-eth3,16566.00,796778.00,813344.00,796778,16566,251.00,269.00,520.00,269,251,0.00,0.00,0,0
1461826441,s1-eth2,9834.00,465034.00,474868.00,465034,9834,149.00,157.00,306.00,157,149,0.00,0.00,0,0
1461826441,s2-eth1,796778.00,16566.00,813344.00,16566,796778,269.00,251.00,520.00,251,269,0.00,0.00,0,0
1461826441,s2-eth3,9702.00,456148.00,465850.00,456148,9702,147.00,154.00,301.00,154,147,0.00,0.00,0,0
1461826441,s2-eth2,6930.00,340630.00,347560.00,340630,6930,105.00,115.00,220.00,115,105,0.00,0.00,0,0
1461826441,s3-eth1,456148.00,9702.00,465850.00,9702,456148,154.00,147.00,301.00,147,154,0.00,0.00,0,0
1461826441,s3-eth2,9702.00,459110.00,468812.00,459110,9702,147.00,155.00,302.00,155,147,0.00,0.00,0,0
1461826441,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1461826441,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826441,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826441,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826441,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826441,total,2490594.00,2570500.00,5061094.00,2570500,2490594,1623.00,1650.00,3273.00,1650,1623,0.00,0.00,0,0
1461826442,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826442,s1-eth1,1169990.00,26070.00,1196060.00,26070,1169990,395.00,395.00,790.00,395,395,0.00,0.00,0,0
1461826442,s1-eth3,16896.00,850094.00,866990.00,850094,16896,256.00,287.00,543.00,287,256,0.00,0.00,0,0
1461826442,s1-eth2,9174.00,441338.00,450512.00,441338,9174,139.00,149.00,288.00,149,139,0.00,0.00,0,0
1461826442,s2-eth1,850094.00,16896.00,866990.00,16896,850094,287.00,256.00,543.00,256,287,0.00,0.00,0,0
1461826442,s2-eth3,9042.00,447262.00,456304.00,447262,9042,137.00,151.00,288.00,151,137,0.00,0.00,0,0
1461826442,s2-eth2,7854.00,402832.00,410686.00,402832,7854,119.00,136.00,255.00,136,119,0.00,0.00,0,0
1461826442,s3-eth1,447262.00,9042.00,456304.00,9042,447262,151.00,137.00,288.00,137,151,0.00,0.00,0,0
1461826442,s3-eth2,9042.00,444300.00,453342.00,444300,9042,137.00,150.00,287.00,150,137,0.00,0.00,0,0
1461826442,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1461826442,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826442,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1461826442,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826442,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826442,total,2520004.00,2638416.00,5158420.00,2638416,2520004,1631.00,1671.00,3302.00,1671,1631,0.00,0.00,0,0
1461826443,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826443,s1-eth1,1216693.88,30929.21,1247623.12,31022,1220344,410.77,409.77,820.54,411,412,0.00,0.00,0,0
1461826443,s1-eth3,20490.53,809958.12,830448.69,812388,20552,277.17,329.01,606.18,330,278,0.00,0.00,0,0
1461826443,s1-eth2,10504.49,384047.84,394552.34,385200,10536,133.60,175.47,309.07,176,134,0.00,0.00,0,0
1461826443,s2-eth1,809958.12,20490.53,830448.69,20552,812388,329.01,277.17,606.18,278,330,0.00,0.00,0,0
1461826443,s2-eth3,10494.52,422697.91,433192.44,423966,10526,144.57,170.49,315.05,171,145,0.00,0.00,0,0
1461826443,s2-eth2,9996.01,393298.09,403294.12,394478,10026,132.60,162.51,295.11,163,133,0.00,0.00,0,0
14618264
